0.0014691651,0.025234133,0.00029197335,0.94547987,1.9099458e-09,0.011813253,3.62391e-06,4.9767103e-05,0.0002475977,4.8345166e-05
0.00037011504,0.00030478835,0.004349023,0.00073349476,8.562331e-07,0.00085133314,3.897919e-08,7.599175e-06,0.9997972,1.0589774e-05
1.9521547e-06,0.001031965,1.9736972e-06,5.492454e-05,0.002873689,0.00017556548,5.78925e-07,0.00445801,0.0031445622,0.9880156
0.016392827,1.8622768e-05,0.028640598,3.8391827e-06,0.00021913648,0.00032135844,0.98102415,7.2427827e-07,6.6542316e-06,4.7326716e-06
7.125524e-09,0.002270013,0.00023785233,0.00476858,0.00030305982,0.0010222197,0.0005145371,2.0220317e-05,0.9895224,4.2628567e-06
9.178379e-05,0.00023502111,0.000120208904,0.0002657771,2.155155e-05,0.0001821518,1.1939354e-09,0.99982536,0.0006130338,2.7172511e-05
0.0005572736,0.00022512674,0.32356685,0.30154613,2.4619709e-05,0.013971567,0.020379633,1.5295851e-09,1.6400879e-06,4.6370765e-06
9.411373e-05,0.00014072657,0.01142177,0.056512892,1.3988137e-06,0.95164907,0.0005180836,1.0666267e-07,0.0010941923,7.518177e-09
0.0005797446,0.001339376,2.1149786e-05,0.00010857101,0.00838697,0.004061222,0.99637836,4.8040494e-07,1.5700109e-05,0.00022780895
0.00023472309,0.0050474107,4.4534598e-05,0.00035232306,0.000115678544,0.000103039514,8.0710745e-09,0.9972072,9.461111e-05,0.0016726553
0.00015029311,4.1701246e-06,0.002281189,5.9499807e-06,0.00015309453,0.0012322366,6.4194865e-07,1.5019995e-06,0.9999821,8.2301995e-07
8.978382e-09,0.99934447,5.033132e-05,0.00053212047,2.5101517e-06,0.0002708733,0.002123922,0.00011240278,0.0022976398,0.00017076731
0.00010262136,1.9730509e-05,6.1207544e-08,2.4103789e-05,0.00028285384,0.010905206,3.5188482e-06,0.005836576,0.0002528429,0.996324
6.5191234e-05,0.00010867688,7.952715e-05,9.302694e-09,0.007838249,0.0012852252,0.9975802,5.111322e-06,9.04707e-06,0.011575162
0.00053593516,0.00015324354,0.00044238567,0.9986515,2.7108862e-07,0.0003105998,9.034917e-09,0.0012483895,0.0007314086,3.590985e-05
2.0732891e-06,0.0008158386,5.2436405e-07,2.1105197e-05,0.0024178028,0.013961375,5.7366043e-07,0.24601045,0.0009624958,0.5770695
5.6826104e-09,0.99240506,0.00010402985,0.00036597252,8.182546e-05,0.0037416518,0.004892707,3.77376e-05,0.00012844801,0.0011118054
0.99778044,1.3354481e-05,0.00031539798,3.1854602e-06,2.970559e-07,8.247376e-05,0.0031178296,0.001232624,3.6683257e-05,0.0011100769
0.0067466795,0.0019963682,1.2533224e-05,1.6936812e-05,1.10147e-05,0.015511304,1.1265286e-07,0.9133917,9.23306e-06,0.028065234
5.9230348e-05,0.00012122476,0.00037953258,4.2509676e-09,0.99950236,0.00028324127,0.0005431473,0.00023192167,0.010379672,2.3595958e-05
0.00032395124,0.00055739284,0.025235653,1.3051279e-06,8.094613e-06,6.373722e-07,0.99789417,5.552776e-08,6.646643e-05,0.0005811751
0.0003553331,0.022304505,0.9766944,2.3146986e-05,1.881919e-07,0.0076090097,0.01700586,8.007398e-08,8.956288e-06,2.8347355e-05
0.00051519275,4.1737512e-05,0.99954665,1.5441556e-05,0.00010945051,5.9367285e-06,0.0010679662,2.5135904e-07,0.0010268986,9.874379e-08
3.4161592e-05,0.03984642,0.012666047,0.00022265315,3.036089e-07,0.000651896,2.7064434e-05,3.124618e-07,0.98939824,0.00017142296
0.00046217442,1.3060149e-05,0.005689144,0.017595321,3.2785654e-05,1.8926913e-07,5.6911716e-08,1.5816593e-05,0.9895148,7.342608e-06
0.00027668476,0.0002116859,0.0017866492,4.4464236e-05,1.5672658e-05,0.00040778518,1.4281252e-09,0.99812496,1.6392161e-05,0.00025248528
0.00013151765,0.0005444288,0.00031128526,0.00020897388,9.859357e-07,0.91180944,0.07248059,1.7432031e-09,0.042939365,8.947371e-07
0.00017365813,9.545879e-07,1.1055776e-05,5.2221043e-08,0.9998317,0.021796763,5.339852e-05,0.0049289465,0.0021738708,1.3041517e-05
0.022708714,2.9513714e-05,0.94917905,0.074471086,8.501701e-06,0.0056822896,4.246045e-07,0.0015119016,2.8978715e-07,1.9632492e-07
0.009888142,4.9814014e-07,7.276452e-05,2.1485633e-07,1.353625e-05,0.058651358,2.8480022e-07,0.0114429295,0.5778627,0.017855316
0.00032624602,0.00012645125,1.8720757e-05,0.0030005872,1.5441703e-05,0.9704343,2.6537665e-09,8.932247e-05,0.041408062,0.00015044212
0.00036102533,0.014255047,0.960634,0.018648297,2.145188e-08,4.634426e-07,3.2174587e-05,1.435462e-05,0.030061394,4.6704403e-07
5.7858244e-08,0.99373317,0.00039821863,0.0027427375,0.0024098158,4.129979e-05,3.4630416e-06,0.009778231,0.0020266473,1.0142748e-05
5.445238e-09,0.99140507,1.15538905e-05,0.014531583,3.091598e-05,0.00028845668,0.0006172955,0.00033524632,0.00060880184,0.00019690394
9.503188e-05,0.00031915307,2.267985e-07,1.92561e-06,0.0003376007,0.00031021237,2.3529701e-06,0.00021502376,0.0018499196,0.999791
0.0005699098,6.2791994e-05,3.7864535e-05,0.012626588,1.3246645e-06,0.70226014,0.00091817975,3.8938342e-05,2.212236e-05,4.2899856e-06
0.02024135,0.00043737888,0.9957025,0.013124257,8.154155e-08,0.0020162761,6.50022e-07,0.00014600158,7.043276e-05,2.115493e-09
6.962368e-05,3.6867772e-05,1.0011034e-05,1.7110362e-07,0.00089639425,0.0061337054,2.9028172e-07,0.00020182133,0.9243057,0.008311957
7.8317e-08,0.001406312,1.6860102e-07,0.00023937225,0.99116063,0.0003335476,0.00045114756,0.0020013154,0.0012898743,0.005635023
0.00020390749,0.00011447672,2.9455902e-07,0.0030021667,0.00637576,0.038066566,4.811879e-06,0.9702791,5.6718804e-05,0.008322716
0.0010970831,2.2736873e-05,8.758709e-06,1.3376073e-05,0.00027692318,0.9996853,0.0021130145,4.5840912e-05,0.0005029142,1.5940674e-05
1.3203517e-05,0.000821352,2.3628338e-05,0.0004504919,1.00356765e-07,6.794158e-06,5.3955053e-05,2.8654302e-05,0.9979204,0.037087858
0.00037413836,7.0228757e-06,1.4368398e-07,1.2646386e-05,0.9778489,0.00018790364,1.0739042e-05,0.010343909,0.00045752525,0.031323224
5.001511e-06,0.0104653835,4.6049937e-08,3.6864993e-05,0.0013650656,5.467953e-05,0.28274184,1.2162994e-06,0.9404526,0.00030508637
0.0013176501,7.0178476e-06,0.98227096,7.480972e-07,0.013397157,1.13478606e-07,0.00022923946,0.001010865,0.0012759268,0.0015993714
0.00014188886,0.00026723742,0.0009186864,0.9030498,7.6448856e-07,1.6803094e-06,2.0209867e-09,0.018243223,0.002585411,0.002036333
1.5831146e-08,0.99935704,2.8988752e-05,0.00016528368,4.1252e-07,6.438223e-05,0.0043112934,2.2148939e-05,0.012877017,0.0004170537
5.5097007e-06,0.0036496222,0.00020766258,1.8480846e-10,0.9984683,0.0011980832,0.004826635,0.00078448653,7.704008e-05,0.0004813671
5.9686386e-06,0.0007479489,5.038357e-07,0.005023718,0.0005059242,2.972353e-05,2.667626e-07,0.0019423366,0.0012105703,0.99847996
0.0044338107,0.00031921268,0.00993216,8.183651e-06,0.00080406666,0.0010905862,0.9947711,2.0119646e-08,6.0286402e-05,8.5560544e-07
8.328541e-05,0.00061383843,0.0016659796,0.0004246235,3.2981984e-06,0.00036790967,2.1420624e-06,2.4390044e-06,0.9998051,6.704813e-07
0.00010116245,1.7160695e-05,3.337358e-05,0.00014996529,2.9194918e-05,0.000114558745,1.2601564e-07,4.1699834e-05,0.9999406,6.269532e-06
3.9168118e-08,0.99806136,0.00014039874,0.0007561445,1.2388194e-06,0.00029182434,7.3664516e-05,0.00026154518,0.0048594475,0.00049233437
0.0007056594,0.0011190474,0.9894903,0.0011484921,3.320763e-09,0.09771755,1.8458126e-06,2.2283061e-06,2.2681517e-05,8.718448e-08
0.0003925562,0.008767545,0.007992327,0.99988204,3.672866e-07,4.6150246e-05,1.0979006e-06,8.227379e-06,4.585871e-05,1.15339965e-07
1.391265e-06,0.9231976,0.047310352,0.004051596,2.8043986e-11,0.096680015,0.00027495623,1.0352505e-05,6.5992817e-06,3.4440032e-05
0.00013893843,0.0008955896,3.1589742e-08,0.001060009,1.571188e-07,0.999271,0.00016891956,8.271132e-05,0.0011817813,0.0019646883
0.0001449287,0.040252954,2.9428484e-06,3.994643e-08,0.0004222691,0.99835026,7.2949406e-05,3.7176174e-05,0.0011139214,0.0048308074
0.9992634,2.4786812e-05,0.00055646896,0.00010291037,1.4382272e-07,0.0017346144,2.3235609e-05,3.3366277e-06,0.0014448166,4.8732426e-07
4.58999e-06,7.625067e-05,0.002529472,3.374808e-07,0.0003425777,2.126014e-05,0.99955654,4.797594e-07,0.0012970269,0.00041919947
0.00016453862,4.4817247e-05,0.0001886189,1.2285493e-10,0.99963224,0.0017059445,0.0074101686,0.0010819137,0.0026889741,4.4536e-05
0.0001013812,0.0004272461,6.435233e-05,1.8960948e-09,0.0012079179,7.5253585e-05,0.9997344,9.582587e-06,0.0003553629,0.00021910667
2.0941553e-09,0.99975336,0.00040322542,4.9199964e-05,1.7963325e-07,8.358723e-05,0.0041599274,0.0001141353,0.0027166307,0.0022809803
1.0617688e-08,0.9986924,4.253235e-05,0.0010000169,9.665995e-07,0.0002797246,0.0019901097,0.00016543269,0.0006659627,0.0005686283
0.99936986,4.965268e-06,0.00048711896,0.004168868,9.943558e-05,0.00011929926,2.8983222e-05,0.0012148917,5.9038206e-07,2.7023798e-06
2.2594426e-05,3.4374996e-05,0.004807323,0.0003363192,2.8008122e-05,0.00041484833,2.2101367e-06,5.8481754e-07,0.99940956,9.31042e-06
0.0015647113,0.0010204613,0.0009672642,0.99508435,9.419898e-08,0.0017358959,6.873272e-07,7.147154e-05,0.0008239448,4.2689e-07
9.940448e-05,0.00013428926,0.00046527386,0.00029578805,4.3868873e-05,1.2934506e-06,3.962708e-07,0.99991405,1.0544465e-05,0.0001412034
0.9986254,1.0391656e-05,0.006635487,0.000579834,9.31383e-08,0.00027778745,5.373535e-06,0.00012904406,0.0028523505,1.2666246e-06
0.0070612133,1.66735e-05,0.06518665,0.00092330575,3.1483605e-06,0.00020578504,4.1162224e-08,0.9547286,3.059878e-07,7.128523e-05
1.4338194e-08,0.99959075,0.00014027953,0.0023871064,5.899653e-06,0.0012528598,0.0015867352,3.9407896e-05,0.0003618598,0.0006310046
8.522969e-08,0.99890363,0.00013163686,0.0010367036,4.5661864e-08,8.591017e-05,0.06156075,1.5197031e-06,0.0021078587,0.0014783442
0.0011684299,1.1385188e-06,0.9982028,5.9598082e-05,3.958823e-06,1.48607855e-08,0.00017666817,0.0055088997,0.012739927,5.353747e-07
5.104638e-08,0.99272835,0.0047490597,0.0024826825,7.553478e-09,0.0015405416,0.011044979,4.4899596e-07,0.0036179125,5.3233016e-05
3.7526075e-05,1.8843994e-05,0.00021874905,0.0011379123,0.0015064776,0.0049898624,6.661628e-08,4.0900636e-06,0.9996521,0.00016832352
1.0091302e-05,5.2348296e-06,3.647418e-06,1.5581235e-06,0.9986497,0.0033112764,6.549393e-06,0.0002168417,0.07984531,0.0001835227
0.0002297759,0.004219651,0.014087379,0.00043162704,0.00018265843,0.022374094,0.98287135,4.0943195e-07,0.00019359589,2.2311404e-08
0.0004452169,2.591074e-05,0.000577718,0.002823025,4.6451478e-05,0.002241701,8.765034e-06,1.2286175e-06,0.99781185,9.6634096e-08
8.84805e-05,0.000290066,1.4258519e-06,0.17074555,9.942865e-05,0.99647886,3.7887577e-05,1.0774598e-05,2.2120703e-06,0.0009737015
1.0162688e-08,0.99941516,0.0017149746,9.920059e-05,2.6363816e-07,0.00022569299,0.007876009,1.3135784e-05,0.0018459857,0.00013622642
0.001275897,0.029242307,5.215112e-06,0.99899876,8.909888e-09,0.008563668,1.8205819e-06,0.00047397614,1.2308663e-05,2.0093503e-05
5.115377e-05,0.00024992228,7.613753e-05,0.07586476,3.5722736e-05,0.97635865,3.532826e-06,8.438461e-06,0.0008455813,3.7627564e-05
0.00016573071,6.691967e-05,0.00023177266,2.2709264e-05,0.00027868152,9.2812576e-07,2.230229e-07,0.9994767,0.0037944317,0.00010309653
0.00049605966,0.0005337894,0.99965376,0.00010829429,9.045673e-06,0.0011182427,7.516801e-05,1.7195482e-06,3.522182e-06,8.935165e-06
0.0030748546,0.0009917617,0.0017216504,1.6571156e-09,0.00014179945,0.00016143918,0.9993906,4.836158e-07,0.00018665195,1.9407988e-05
9.624915e-05,0.002661109,8.9391586e-05,0.0017785728,5.128238e-05,0.84848356,0.00034743547,0.0007480681,0.004762113,1.3650029e-07
0.0012938678,0.0001094858,0.02439633,9.203622e-05,1.1011039e-08,0.02813068,0.011098653,1.7792385e-07,0.21285853,3.2825228e-05
0.0007891059,5.5174543e-05,0.0049670935,3.0250978e-05,3.7284144e-07,0.027161151,8.427896e-09,3.713036e-05,0.9952158,1.9623209e-05
0.00028979778,0.00022506714,0.001508683,0.99958646,3.1077693e-06,0.00023576617,1.7119968e-08,0.00015625358,0.00038531423,7.538978e-05
1.2263967e-08,0.99824053,2.432513e-05,0.0018385649,1.1764283e-06,0.0019767582,0.0009187162,1.5559533e-05,0.0010560155,0.00027495623
0.0069223642,7.5592005e-05,8.9779286e-07,0.00026270747,1.2743124e-06,0.04960212,1.0998152e-08,3.0228224e-05,0.76531315,0.13942602
4.4715676e-09,0.9993908,3.96094e-05,0.00034350157,2.3200246e-07,0.0002747476,0.0007957518,0.004966855,0.0052267313,0.00012898445
2.634582e-05,0.0006979704,7.9487116e-05,6.2411695e-05,0.0002655983,0.008968711,0.98157084,1.7010431e-09,0.0025786757,0.00075373054
0.9729289,0.0005273223,0.00077325106,0.00052276254,7.967711e-08,0.0010829568,0.0006733835,4.6170167e-06,0.0011023879,4.0971962e-08
0.0010885596,1.95443e-05,0.99980235,2.1467651e-05,3.769503e-06,1.388929e-06,1.6694583e-05,3.7992794e-07,0.0009036958,1.8572529e-06
0.00095796585,0.0004146099,0.0014302135,5.337603e-10,0.0001051578,0.005677551,0.99591017,1.7517743e-07,0.0009815693,2.9960855e-05
0.00026080012,0.01105836,0.00088334084,0.9903375,1.1922731e-07,0.006079912,8.883726e-06,1.870295e-05,0.0017765462,1.2795114e-07
2.569932e-07,0.9923459,0.016674697,0.004284978,2.7473859e-09,7.24648e-05,0.0017308295,6.98149e-05,0.00050002337,4.169546e-05
1.7879124e-08,0.99524134,1.2914693e-05,0.0009912848,2.1138464e-06,0.003661871,0.0005402565,0.00019344687,0.00059488416,0.0006106198
0.00043216348,3.71259e-05,0.0011651814,3.5012272e-06,5.264134e-07,0.99969125,2.52653e-05,0.00069251657,0.01631388,1.454561e-06
1.1905307e-06,7.106097e-05,7.063311e-06,1.8272412e-07,0.0004400015,0.021864206,0.0002296567,1.0745558e-05,0.9924241,0.00015449524
0.00016725063,0.0024094284,1.4507167e-06,2.175934e-06,0.19088972,0.06293622,9.720086e-06,0.97441316,3.3071813e-06,0.0022432804
3.2405973e-07,0.00058344007,1.9643007e-06,2.5374552e-06,0.001164496,0.00012895465,2.541884e-05,0.0008383095,0.00038701296,0.99990404
1.4685299e-08,0.99816453,0.0002847016,0.0015868545,0.00016996264,0.021722853,1.1653174e-05,0.00012645125,0.00040227175,0.0009662807
0.00024408102,0.002858609,0.008644223,0.00079509616,1.2695331e-06,1.8220228e-05,4.031112e-09,0.9886828,0.0007022023,0.00024291873
3.3067378e-09,0.999635,0.00018152595,8.061598e-05,1.4887362e-05,0.01620382,0.0017292202,0.00015297532,0.00011116573,8.568699e-06
1.8329526e-08,0.9995711,0.00012874603,0.0006341338,9.840317e-07,0.00045770407,0.00045734644,0.0026908517,0.00057053566,2.057036e-05
6.51752e-05,4.300232e-05,0.0018820167,2.0013428e-07,0.21891937,3.2998923e-07,3.4015626e-05,0.00026279688,0.00050476193,0.9967108
4.67892e-05,0.014968276,1.499334e-05,1.6959975e-05,7.900193e-05,0.0048486292,0.9898968,1.73467e-08,0.037683696,4.390991e-06
0.9981955,4.1097624e-06,0.0007189214,0.00012904406,5.0694953e-06,2.614456e-05,0.0015677214,9.071551e-05,6.4077276e-06,9.198314e-05
1.0229178e-06,4.471747e-05,0.0005888939,8.956156e-07,0.017922968,0.00017049909,0.9903239,2.4573135e-06,0.00021791458,0.00031918287
2.6690108e-05,0.013282299,3.670231e-06,0.00014725327,0.00028958917,0.00046283007,7.67496e-09,0.88131726,0.0056809783,0.010352939
9.0217696e-07,0.5163407,8.973691e-07,0.0010112226,6.811945e-05,0.011531055,5.970736e-07,0.0060655475,0.019347876,0.00096452236
2.6704849e-05,0.0011313558,0.002387315,0.0001399517,6.0797374e-05,1.9197057e-06,4.489146e-09,0.99872905,0.00065869093,0.00037148595
6.392551e-05,0.00028553605,0.0008571446,0.0065297484,6.6984317e-06,0.004038155,1.4091093e-07,1.1829508e-05,0.989406,6.093564e-07
0.00013884902,0.00018239021,0.00019490719,1.5308176e-08,0.018165916,0.00041380525,1.4262131e-05,0.01387617,1.4060996e-05,0.98526686
8.704031e-05,0.0001822412,0.00013849139,9.716892e-09,0.0141970515,6.9837544e-05,0.9991647,5.2592586e-06,2.605165e-05,0.0030305982
9.4954413e-07,1.2326953e-05,0.0015355647,2.1664462e-08,0.9982051,0.0005428791,0.001013875,3.096948e-05,0.00084143877,0.0017755628
3.3008808e-07,0.00024110079,9.150075e-06,2.3861943e-05,0.9993402,0.0012375712,0.00032165647,0.00040721893,0.00020256639,0.00084391236
0.9678791,1.2840993e-05,0.0064872503,0.00016260147,1.4891408e-07,0.0024532974,0.00021860003,7.851769e-07,0.0005979538,1.3759457e-06
3.6148595e-08,0.99926996,0.0013954937,6.620541e-05,1.441949e-07,0.0023947358,0.0326415,1.4174036e-05,0.0008814633,7.525114e-05
0.00029748678,0.0027220547,1.1949635e-06,0.99987286,1.0101436e-06,0.00042781234,2.9661656e-05,0.00028911233,0.00074252486,6.5349525e-07
1.5028263e-06,0.037587166,5.8972822e-05,0.0029881299,2.0007094e-05,0.00015988946,4.225965e-08,0.99900293,9.685368e-06,0.00026148558
0.00087821484,0.00034099817,0.98881686,9.085014e-05,7.0390925e-05,0.0045007765,0.004862696,1.0345912e-05,3.6722583e-06,7.764897e-09
4.214885e-06,0.0007505715,4.4105676e-05,0.015836686,1.7125953e-05,8.860801e-05,9.0246175e-09,0.9974985,8.121711e-05,0.0009163618
7.871145e-08,0.9934718,0.0046218634,0.0009699464,1.6210343e-08,0.0015946925,3.2998123e-06,0.0017369986,0.00043797493,0.005224645
0.99726087,1.2477447e-05,0.007302612,0.00023972988,2.8361887e-08,0.00033453107,2.1547787e-07,6.985107e-05,0.016392827,2.2635113e-06
8.955144e-06,2.4535633e-05,6.33434e-07,0.00043338537,0.0010070801,0.0023534,6.111492e-08,0.0013589859,0.0012027621,0.9991916
0.00048404932,0.00031346083,0.00032308698,0.9995409,1.1668035e-08,0.0026977062,1.8161547e-06,1.4268171e-05,0.00137344,9.09723e-05
0.0025107563,0.00018331409,0.0014432371,4.7439976e-09,3.5915225e-05,5.280666e-07,0.99917483,2.1415384e-07,0.02160114,0.0009966493
3.6060606e-05,1.9583276e-05,3.471576e-06,8.7773685e-07,0.99994224,0.010536671,0.0025027394,0.0012812018,4.8376714e-05,2.3333647e-05
4.1672718e-07,0.016657501,0.0042648613,0.006703794,2.5278061e-06,4.278707e-05,6.5925383e-06,6.6195084e-06,0.9855716,0.00017347932
1.6258502e-05,0.005099982,0.0012346506,0.99908644,5.5902624e-06,9.9854085e-05,3.327054e-08,5.101624e-05,0.0011524856,9.451916e-06
9.612439e-05,0.00042891502,1.9463205e-05,1.29262135e-05,0.0003479123,0.0019881725,2.794358e-09,0.99987596,0.00011604461,7.037435e-05
0.001522094,1.0093655e-06,0.07503742,3.617824e-05,0.00020259619,9.242562e-05,1.11687e-05,1.9102346e-08,0.9969213,3.7273088e-07
0.002387941,1.599751e-05,0.0010087788,0.99886143,2.6655793e-05,2.0966654e-05,1.4555156e-08,1.1058279e-06,0.005044341,0.00059714913
0.00018408895,1.0376356e-05,1.796431e-06,0.0024618804,0.00018718839,0.99742365,2.1348176e-05,6.7434844e-06,0.005225539,0.0019516647
1.5461696e-09,0.9992734,0.00010742469,0.00038689375,1.6684253e-05,0.0011505485,0.0013096035,0.00029820204,0.00020751357,8.2702485e-05
1.4097484e-06,0.0029593706,0.018684775,5.4213488e-06,0.0014843643,2.2555767e-08,0.9927093,3.642369e-05,9.28828e-05,0.0007106364
8.785852e-07,1.3431845e-05,1.5906908e-06,0.0043465495,9.885465e-05,6.759198e-05,3.840614e-06,0.0004247725,0.0032807589,0.9999146
2.7872081e-06,0.0016115904,0.0029847622,0.79499936,5.389203e-06,0.00465852,6.2392587e-07,9.820507e-05,0.19632009,8.6983545e-07
0.001526475,9.9755576e-05,0.3217667,0.30495918,1.0095229e-07,0.00035226345,6.9819623e-07,5.044638e-08,0.17739788,1.418325e-06
3.5794452e-05,0.0001159539,6.497623e-05,0.00019583106,4.705132e-07,9.869042e-06,0.9268509,3.972228e-05,0.0041356385,0.004693955
8.213357e-09,0.99921316,7.331815e-05,0.00018134713,1.05291605e-07,0.00016617775,0.007949412,0.00021126866,0.011487246,0.0005467534
2.9980015e-08,0.9973527,0.0043064356,0.00022146106,4.3403638e-08,0.007981539,0.00019559264,3.6237667e-05,0.00062170625,0.00061517954
3.5091664e-06,0.0008005798,0.00040063262,0.994275,2.663239e-05,0.0003350973,9.604017e-09,0.0001720488,0.0011279583,0.006788701
5.446298e-05,0.00021871924,0.0017339587,3.1461036e-06,0.00050264597,8.007539e-07,0.9994364,5.0768875e-08,7.6146316e-05,0.006802261
0.00016701221,0.0068858266,0.9952116,0.0033381283,1.3585743e-07,3.8938956e-06,4.1113795e-05,1.9185463e-05,0.00209558,6.7173054e-09
0.022619277,9.554162e-06,0.00018033385,5.475548e-08,0.99807155,5.2662832e-05,0.0046803653,0.0003273487,4.8903945e-05,0.0020174682
3.1567142e-05,0.00038039684,0.9991325,0.00020468235,0.00022050738,6.329232e-05,0.069925636,2.2964782e-08,1.4379022e-05,2.7812816e-06
0.9982796,3.4252414e-05,0.003366381,0.00011133942,4.7307537e-08,0.000104723054,0.00020331144,2.8934175e-05,0.0010921955,1.3792537e-06
0.00030517578,0.00013449788,9.113842e-05,2.0253117e-06,0.00020945072,6.866164e-05,6.680253e-09,0.9963296,0.00023174286,0.0076150596
1.2590289e-08,0.99508977,0.000734061,0.00012725592,6.2566876e-05,0.0016678274,0.00085246563,5.9115002e-05,0.00046271086,0.00090795755
0.00043910742,0.00014400482,1.5726619e-05,0.010097116,0.00018167496,0.9998321,9.153596e-09,0.0008583367,2.1770165e-05,7.3029555e-06
4.1429772e-05,0.00022006035,0.0039782226,0.00010434164,0.00018274784,0.9981364,0.00045394897,2.7275671e-08,0.008975059,3.4728422e-09
7.5512785e-06,0.011304319,0.0009056628,5.353346e-06,0.0031603873,0.00015300512,0.9987918,2.1288912e-05,1.0329316e-06,1.4441207e-05
0.000119540244,0.00030705333,0.9992141,0.00023153424,1.3474292e-06,0.0052091777,0.00014659762,4.8874363e-06,0.0004877448,4.626682e-10
0.00014331937,4.4857848e-06,3.887497e-05,1.3212428e-06,0.9799353,2.3114604e-05,7.900676e-05,0.0007006824,0.0009186566,0.0099206865
0.00038322806,8.345425e-06,6.402917e-05,0.000279665,0.00013971329,0.9954245,3.7319346e-08,0.000325799,0.0156959,0.00021845102
5.3816457e-05,4.5215944e-05,0.9980969,0.0005775392,0.00094518065,8.700288e-05,0.018938601,0.00010554803,7.470941e-07,1.1001651e-05
